221|222|10.9595283333333|106.504831666667|10.95989|106.504093333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|10000|10
222|223|10.95989|106.504093333333|10.9603383333333|106.50321|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|10000|10
223|224|10.9603383333333|106.50321|10.960845|106.502238333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|120|0.1 km|10000|10
224|225|10.960845|106.502238333333|10.9614383333333|106.501183333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|10000|10
225|226|10.9614383333333|106.501183333333|10.962135|106.499973333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|10000|10
226|227|10.962135|106.499973333333|10.9628416666667|106.498741666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|10000|10
227|228|10.9628416666667|106.498741666667|10.963365|106.497883333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|9000|09
228|229|10.963365|106.497883333333|10.96341|106.497826666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
229|230|10.96341|106.497826666667|10.963466666666701|106.497748333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
230|231|10.963466666666701|106.497748333333|10.9635|106.497655|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
231|232|10.9635|106.497655|10.9637633333333|106.49708|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|10000|10
232|233|10.9637633333333|106.49708|10.96418|106.49637|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|10000|10
233|234|10.96418|106.49637|10.96452|106.495733333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2474|2.5 km|10000|10
234|235|10.96452|106.495733333333|10.9648583333333|106.495021666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3310|3.3 km|10000|10
235|236|10.9648583333333|106.495021666667|10.9653183333333|106.493895|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3264|3.3 km|10000|10
236|237|10.9653183333333|106.493895|10.965855|106.492538333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3237|3.2 km|10000|10
237|238|10.965855|106.492538333333|10.9664416666667|106.491103333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1931|1.9 km|10000|10
238|239|10.9664416666667|106.491103333333|10.9669583333333|106.489765|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|10000|10
239|240|10.9669583333333|106.489765|10.967355|106.48874|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|120|0.1 km|10000|10
240|241|10.967355|106.48874|10.9675133333333|106.488448333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|9000|09
241|242|10.9675133333333|106.488448333333|10.9675333333333|106.488373333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|6000|06
242|243|10.9675333333333|106.488373333333|10.9676983333333|106.487761666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|10000|10
243|244|10.9676983333333|106.487761666667|10.9680033333333|106.486895|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
244|245|10.9680033333333|106.486895|10.9684|106.485936666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1924|1.9 km|10000|10
245|246|10.9684|106.485936666667|10.968895|106.485006666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1690|1.7 km|10000|10
246|247|10.968895|106.485006666667|10.9694816666667|106.484075|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1684|1.7 km|10000|10
247|248|10.9694816666667|106.484075|10.9700816666667|106.483241666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1693|1.7 km|10000|10
248|249|10.9700816666667|106.483241666667|10.9704516666667|106.482728333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|886|0.9 km|10000|10
249|250|10.9704516666667|106.482728333333|10.9706416666667|106.482493333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|10000|10
250|251|10.9706416666667|106.482493333333|10.9707483333333|106.482331666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|10000|10
251|252|10.9707483333333|106.482331666667|10.9707483333333|106.482331666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
252|253|10.9707483333333|106.482331666667|10.9707483333333|106.482331666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
253|254|10.9707483333333|106.482331666667|10.9708466666667|106.482206666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|7000|07
254|255|10.9708466666667|106.482206666667|10.97111|106.481906666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|10000|10
255|256|10.97111|106.481906666667|10.9713233333333|106.482036666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|10000|10
