217|218|10.9509183333333|106.518956666667|10.9512916666667|106.518396666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|10000|10
218|219|10.9512916666667|106.518396666667|10.9518733333333|106.517546666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|10000|10
219|220|10.9518733333333|106.517546666667|10.9525783333333|106.516506666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|10000|10
220|221|10.9525783333333|106.516506666667|10.953245|106.5155|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|10000|10
221|222|10.953245|106.5155|10.95391|106.514511666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|10000|10
222|223|10.95391|106.514511666667|10.9544716666667|106.513673333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|10000|10
223|224|10.9544716666667|106.513673333333|10.9547783333333|106.51321|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|61|61 m|10000|10
224|225|10.9547783333333|106.51321|10.9549716666667|106.51296|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|10000|10
225|226|10.9549716666667|106.51296|10.9553483333333|106.512425|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|10000|10
226|227|10.9553483333333|106.512425|10.9558466666667|106.511666666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
227|228|10.9558466666667|106.511666666667|10.9564316666667|106.51077|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|10000|10
228|229|10.9564316666667|106.51077|10.9569033333333|106.509991666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
229|230|10.9569033333333|106.509991666667|10.9569683333333|106.509896666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|2000|02
230|231|10.9569683333333|106.509896666667|10.9569966666667|106.509855|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|1000|01
231|232|10.9569966666667|106.509855|10.9570616666667|106.509751666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
232|233|10.9570616666667|106.509751666667|10.95711|106.509645|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
233|234|10.95711|106.509645|10.9573416666667|106.50918|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|10000|10
234|235|10.9573416666667|106.50918|10.957685|106.508531666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|10000|10
235|236|10.957685|106.508531666667|10.9581166666667|106.507696666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|10000|10
236|237|10.9581166666667|106.507696666667|10.9585933333333|106.506723333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|10000|10
237|238|10.9585933333333|106.506723333333|10.9590916666667|106.505805|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|10000|10
238|239|10.9590916666667|106.505805|10.9593|106.505385|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|23 Trần Tử Bình, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|10000|10
239|240|10.9593|106.505385|10.9593|106.505385|23 Trần Tử Bình, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|23 Trần Tử Bình, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
240|241|10.9593|106.505385|10.959345|106.50532|23 Trần Tử Bình, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|6000|06
241|242|10.959345|106.50532|10.9596333333333|106.504776666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|10000|10
242|243|10.9596333333333|106.504776666667|10.96006|106.503968333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
243|244|10.96006|106.503968333333|10.96037|106.503305|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|10000|10
244|245|10.96037|106.503305|10.96048|106.5031|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
245|246|10.96048|106.5031|10.960555|106.502985|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|10000|10
246|247|10.960555|106.502985|10.9607033333333|106.502705|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
247|248|10.9607033333333|106.502705|10.9609416666667|106.502255|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|10000|10
248|249|10.9609416666667|106.502255|10.9612783333333|106.501706666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|10000|10
249|250|10.9612783333333|106.501706666667|10.961325|106.501605|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
250|251|10.961325|106.501605|10.961365|106.501493333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|9000|09
251|252|10.961365|106.501493333333|10.9616966666667|106.500823333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|10000|10
252|253|10.9616966666667|106.500823333333|10.962205|106.499973333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|10000|10
253|254|10.962205|106.499973333333|10.9627716666667|106.498986666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|10000|10
254|255|10.9627716666667|106.498986666667|10.9633566666667|106.497981666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|10000|10
255|256|10.9633566666667|106.497981666667|10.9635166666667|106.497716666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|8000|08
256|257|10.9635166666667|106.497716666667|10.9635566666667|106.497625|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
257|258|10.9635566666667|106.497625|10.96385|106.497125|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|10000|10
258|259|10.96385|106.497125|10.9642766666667|106.496388333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|10000|10
259|260|10.9642766666667|106.496388333333|10.964515|106.495975|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|10000|10
260|261|10.964515|106.495975|10.964515|106.495975|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
261|262|10.964515|106.495975|10.964515|106.495975|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
262|263|10.964515|106.495975|10.964515|106.495975|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
263|264|10.964515|106.495975|10.9645533333333|106.495846666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|26E Nguyễn Văn Ni, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
264|265|10.9645533333333|106.495846666667|10.9648733333333|106.495226666667|26E Nguyễn Văn Ni, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|10000|10
265|266|10.9648733333333|106.495226666667|10.9652616666667|106.494301666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
266|267|10.9652616666667|106.494301666667|10.96573|106.49314|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|10000|10
267|268|10.96573|106.49314|10.966205|106.491938333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|10000|10
268|269|10.966205|106.491938333333|10.9667|106.490685|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|10000|10
269|270|10.9667|106.490685|10.96723|106.489308333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|11000|11
270|271|10.96723|106.489308333333|10.9675266666667|106.488586666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|8000|08
271|272|10.9675266666667|106.488586666667|10.9675866666667|106.488475|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
272|273|10.9675866666667|106.488475|10.967605|106.488391666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|9000|09
273|274|10.967605|106.488391666667|10.967725|106.487968333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
274|275|10.967725|106.487968333333|10.9679366666667|106.487246666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|974|1.0 km|10000|10
275|276|10.9679366666667|106.487246666667|10.9682716666667|106.486396666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
276|277|10.9682716666667|106.486396666667|10.968705|106.485478333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|10000|10
277|278|10.968705|106.485478333333|10.9693583333333|106.484385|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|10000|10
278|279|10.9693583333333|106.484385|10.970065|106.48339|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|10000|10
279|280|10.970065|106.48339|10.97059|106.48268|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|10000|10
280|281|10.97059|106.48268|10.97092|106.482285|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|10000|10
281|282|10.97092|106.482285|10.97119|106.481983333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|10000|10
